start_time,stop_time,stim_start_time,stim_stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
4415.262165337561,4415.7625403375605,4415.262165337561,4415.512384662439,1180,True,45.0,159.74455056942668,-146.24091761571106,False,
4415.7792596624395,4416.279644662439,4415.7792596624395,4416.02947533756,1181,True,180.0,798.722752847133,-146.24091761571106,False,
4416.29632533756,4416.79675533756,4416.29632533756,4416.546569662439,1182,True,180.0,479.2336517082799,-146.24091761571106,False,
4416.813454662439,4417.313834662439,4416.813454662439,4417.06366533756,1183,True,225.0,-159.74455056942656,-146.24091761571106,False,
4417.33051533756,4417.830965337561,4417.33051533756,4417.580724662439,1184,True,225.0,798.722752847133,146.240917615711,False,
4417.847619662439,4418.3480246624395,4417.847619662439,4418.097820337561,1185,True,225.0,-798.722752847133,-146.24091761571106,False,
4418.364705337561,4418.8651453375605,4418.364705337561,4418.614949662439,1186,True,45.0,-159.74455056942656,146.240917615711,False,
4418.88182466244,4419.382214662439,4418.88182466244,4419.1320303375605,1187,True,315.0,798.722752847133,-146.24091761571106,False,
4419.398895337561,4419.899305337561,4419.398895337561,4419.649129662439,1188,True,45.0,-159.74455056942656,438.7227528471331,False,
4419.916019662439,4420.416424662439,4419.916019662439,4420.166185337561,1189,True,270.0,-798.722752847133,-146.24091761571106,False,
4420.433105337561,4420.9335153375605,4420.433105337561,4420.683304662439,1190,True,315.0,-479.2336517082798,-146.24091761571106,False,
4420.950194662439,4421.4505946624395,4420.950194662439,4421.200380337561,1191,True,135.0,-159.74455056942656,146.240917615711,False,
4421.984419662439,4422.484789662439,4421.984419662439,4422.2345653375605,1193,True,135.0,-798.722752847133,438.7227528471331,False,
4422.501470337561,4423.00188533756,4422.501470337561,4422.751644662439,1194,True,225.0,-479.2336517082798,-146.24091761571106,False,
4423.018604662439,4423.519004662439,4423.018604662439,4423.268765337561,1195,True,270.0,-479.2336517082798,-438.7227528471331,False,
4423.535685337561,4424.036070337561,4423.535685337561,4423.7858496624385,1196,True,135.0,-798.722752847133,-438.7227528471331,False,
4424.052729662439,4424.553189662439,4424.052729662439,4424.302965337561,1197,True,0.0,159.74455056942668,-438.7227528471331,False,
4425.60407033756,4426.104450337561,4425.60407033756,4425.854259662439,1200,True,135.0,-159.74455056942656,-146.24091761571106,False,
4426.121159662439,4426.6215346624385,4426.121159662439,4426.371330337561,1201,True,180.0,-798.722752847133,-146.24091761571106,False,
4426.638215337561,4427.138640337561,4426.638215337561,4426.888424662439,1202,True,45.0,798.722752847133,438.7227528471331,False,
4427.155319662439,4427.655729662439,4427.155319662439,4427.405575337561,1203,True,45.0,798.722752847133,-438.7227528471331,False,
4428.189504662439,4428.6899046624385,4428.189504662439,4428.43971033756,1205,True,180.0,-159.74455056942656,146.240917615711,False,
4429.740825337561,4430.24120533756,4429.740825337561,4429.991014662439,1208,True,270.0,-798.722752847133,146.240917615711,False,
4430.77500533756,4431.275410337561,4430.77500533756,4431.025209662439,1210,True,0.0,-479.2336517082798,-146.24091761571106,False,
4431.80916533756,4432.3095953375605,4431.80916533756,4432.059379662439,1212,True,180.0,798.722752847133,-438.7227528471331,False,
4432.326289662439,4432.826684662438,4432.326289662439,4432.57648533756,1213,True,0.0,-159.74455056942656,438.7227528471331,False,
4432.8433653375605,4433.34381033756,4432.8433653375605,4433.093569662439,1214,True,135.0,-159.74455056942656,-438.7227528471331,False,
4434.394669662439,4434.895054662439,4434.394669662439,4434.644855337561,1217,True,225.0,159.74455056942668,-438.7227528471331,False,
4434.9117353375605,4435.412175337561,4434.9117353375605,4435.161974662439,1218,True,90.0,479.2336517082799,-146.24091761571106,False,
4435.428889662439,4435.929259662439,4435.428889662439,4435.679040337561,1219,True,225.0,-159.74455056942656,146.240917615711,False,
4435.94594033756,4436.44637033756,4435.94594033756,4436.196154662439,1220,True,315.0,-159.74455056942656,438.7227528471331,False,
4436.463034662439,4436.963479662439,4436.463034662439,4436.713230337561,1221,True,135.0,479.2336517082799,-146.24091761571106,False,
4436.980160337561,4437.480545337561,4436.980160337561,4437.230344662439,1222,True,45.0,159.74455056942668,438.7227528471331,False,
4438.014335337561,4438.514755337561,4438.014335337561,4438.264539662438,1224,True,90.0,-159.74455056942656,438.7227528471331,False,
4438.531439662439,4439.031839662439,4438.531439662439,4438.781645337561,1225,True,270.0,159.74455056942668,438.7227528471331,False,
4439.565599662439,4440.066034662439,4439.565599662439,4439.81582533756,1227,True,90.0,-798.722752847133,-146.24091761571106,False,
4440.08271533756,4440.583145337561,4440.08271533756,4440.332909662439,1228,True,270.0,159.74455056942668,-438.7227528471331,False,
4440.5997896624385,4441.100199662439,4440.5997896624385,4440.850010337561,1229,True,90.0,159.74455056942668,-146.24091761571106,False,
4441.633994662439,4442.134389662439,4441.633994662439,4441.884185337561,1231,True,90.0,-159.74455056942656,146.240917615711,False,
4442.668169662439,4443.168609662439,4442.668169662439,4442.918385337561,1233,True,315.0,159.74455056942668,438.7227528471331,False,
4444.2194453375605,4444.71988033756,4444.2194453375605,4444.469699662439,1236,True,0.0,479.2336517082799,438.7227528471331,False,
4444.736584662439,4445.2369596624385,4444.736584662439,4444.986760337561,1237,True,315.0,-159.74455056942656,146.240917615711,False,
4445.770739662439,4446.271149662439,4445.770739662439,4446.020980337561,1239,True,270.0,479.2336517082799,438.7227528471331,False,
4446.287830337561,4446.788250337561,4446.287830337561,4446.538069662439,1240,True,0.0,-479.2336517082798,-146.24091761571106,False,
4446.804914662439,4447.305339662439,4446.804914662439,4447.055145337561,1241,True,45.0,-479.2336517082798,-146.24091761571106,False,
4447.32202033756,4447.822430337561,4447.32202033756,4447.572219662439,1242,True,270.0,-798.722752847133,146.240917615711,False,
4448.873319662439,4449.373709662439,4448.873319662439,4449.123495337561,1245,True,135.0,-159.74455056942656,146.240917615711,False,
4449.39039033756,4449.890820337561,4449.39039033756,4449.640614662439,1246,True,90.0,-159.74455056942656,-438.7227528471331,False,
4449.907499662439,4450.407964662439,4449.907499662439,4450.15770533756,1247,True,45.0,-798.722752847133,-438.7227528471331,False,
4450.424645337561,4450.925010337561,4450.424645337561,4450.674824662439,1248,True,90.0,479.2336517082799,438.7227528471331,False,
4450.941684662439,4451.4420996624385,4450.941684662439,4451.1919053375605,1249,True,180.0,159.74455056942668,-438.7227528471331,False,
4451.458780337561,4451.95919533756,4451.458780337561,4451.709009662439,1250,True,315.0,159.74455056942668,438.7227528471331,False,
4451.975884662439,4452.476284662439,4451.975884662439,4452.226085337561,1251,True,315.0,159.74455056942668,-438.7227528471331,False,
4452.49296533756,4452.993395337561,4452.49296533756,4452.743184662439,1252,True,225.0,-479.2336517082798,146.240917615711,False,
4453.010069662439,4453.510494662439,4453.010069662439,4453.260260337561,1253,True,315.0,-159.74455056942656,438.7227528471331,False,
4453.527175337561,4454.027600337561,4453.527175337561,4453.777384662439,1254,True,315.0,-479.2336517082798,146.240917615711,False,
4454.044249662439,4454.544694662439,4454.044249662439,4454.294455337561,1255,True,225.0,798.722752847133,146.240917615711,False,
4454.561375337561,4455.0617903375605,4454.561375337561,4454.811594662439,1256,True,90.0,-798.722752847133,-146.24091761571106,False,
4455.078469662439,4455.578869662439,4455.078469662439,4455.328660337561,1257,True,0.0,798.722752847133,146.240917615711,False,
4455.595550337561,4456.095990337561,4455.595550337561,4455.845774662439,1258,True,270.0,479.2336517082799,438.7227528471331,False,
4456.112669662439,4456.613069662439,4456.112669662439,4456.362815337561,1259,True,225.0,798.722752847133,-438.7227528471331,False,
4456.629750337561,4457.13016533756,4456.629750337561,4456.879934662439,1260,True,180.0,-798.722752847133,438.7227528471331,False,
4457.146834662439,4457.647229662439,4457.146834662439,4457.3970453375605,1261,True,180.0,159.74455056942668,146.240917615711,False,
4457.663910337561,4458.164345337561,4457.663910337561,4457.914114662439,1262,True,180.0,-479.2336517082798,146.240917615711,False,
4458.6983853375605,4459.198525337561,4458.6983853375605,4458.948299662439,1264,True,225.0,798.722752847133,438.7227528471331,False,
4459.215209662439,4459.715604662439,4459.215209662439,4459.465430337561,1265,True,0.0,-798.722752847133,438.7227528471331,False,
4459.732285337561,4460.232750337561,4459.732285337561,4459.982499662439,1266,True,0.0,479.2336517082799,146.240917615711,False,
4460.249404662439,4460.749789662439,4460.249404662439,4460.4996153375605,1267,True,225.0,-798.722752847133,-146.24091761571106,False,
4460.76647033756,4461.266930337561,4460.76647033756,4461.016714662439,1268,True,315.0,479.2336517082799,-146.24091761571106,False,
4461.283599662439,4461.783994662439,4461.283599662439,4461.533800337561,1269,True,45.0,798.722752847133,-146.24091761571106,False,
4461.80067533756,4462.301110337561,4461.80067533756,4462.050899662439,1270,True,225.0,-798.722752847133,146.240917615711,False,
4462.317794662439,4462.818194662439,4462.317794662439,4462.5679853375605,1271,True,135.0,479.2336517082799,438.7227528471331,False,
4463.351989662439,4463.852374662439,4463.351989662439,4463.602175337561,1273,True,45.0,159.74455056942668,-146.24091761571106,False,
4464.903245337561,4465.403690337561,4464.903245337561,4465.153469662439,1276,True,270.0,-159.74455056942656,-146.24091761571106,False,
4465.420364662439,4465.9207846624395,4465.420364662439,4465.670565337561,1277,True,135.0,479.2336517082799,-438.7227528471331,False,
4465.937465337561,4466.4378703375605,4465.937465337561,4466.187649662439,1278,True,225.0,159.74455056942668,146.240917615711,False,
4466.454539662439,4466.954934662439,4466.454539662439,4466.70477033756,1279,True,0.0,-479.2336517082798,146.240917615711,False,
4466.971615337561,4467.472030337561,4466.971615337561,4467.221859662439,1280,True,270.0,-479.2336517082798,438.7227528471331,False,
4467.48849966244,4467.989129662439,4467.48849966244,4467.738965337561,1281,True,135.0,798.722752847133,438.7227528471331,False,
4468.00581033756,4468.5062403375605,4468.00581033756,4468.256034662439,1282,True,270.0,479.2336517082799,-438.7227528471331,False,
4468.522929662438,4469.023304662439,4468.522929662438,4468.773145337561,1283,True,45.0,-159.74455056942656,438.7227528471331,False,
4469.03998533756,4469.540430337561,4469.03998533756,4469.290239662439,1284,True,0.0,159.74455056942668,-438.7227528471331,False,
4469.557029662439,4470.0575596624385,4469.557029662439,4469.807280337561,1285,True,180.0,798.722752847133,438.7227528471331,False,
4470.074240337561,4470.574660337561,4470.074240337561,4470.324429662439,1286,True,90.0,-159.74455056942656,-146.24091761571106,False,
4470.591284662439,4471.091724662439,4470.591284662439,4470.841510337561,1287,True,135.0,-479.2336517082798,438.7227528471331,False,
4471.108405337561,4471.60882033756,4471.108405337561,4471.358604662439,1288,True,90.0,-798.722752847133,-438.7227528471331,False,
4472.142600337561,4472.64298533756,4472.142600337561,4472.392774662439,1290,True,90.0,-479.2336517082798,146.240917615711,False,
4473.6938646624385,4474.194289662439,4473.6938646624385,4473.94408033756,1293,True,45.0,-479.2336517082798,146.240917615711,False,
4474.728034662439,4475.228474662439,4474.728034662439,4474.97827533756,1295,True,45.0,159.74455056942668,146.240917615711,False,
4475.24515533756,4475.745565337561,4475.24515533756,4475.495374662439,1296,True,225.0,479.2336517082799,146.240917615711,False,
4475.762274662439,4476.262679662439,4475.762274662439,4476.01247533756,1297,True,270.0,159.74455056942668,-146.24091761571106,False,
4476.27936033756,4476.77976033756,4476.27936033756,4476.529569662439,1298,True,0.0,159.74455056942668,438.7227528471331,False,
4477.31352533756,4477.81395533756,4477.31352533756,4477.563729662439,1300,True,180.0,-159.74455056942656,-438.7227528471331,False,
4477.830654662439,4478.331069662439,4477.830654662439,4478.080860337561,1301,True,45.0,-479.2336517082798,-438.7227528471331,False,
4478.347750337561,4478.848140337561,4478.347750337561,4478.597889662439,1302,True,270.0,-479.2336517082798,-438.7227528471331,False,
4478.864814662439,4479.365229662439,4478.864814662439,4479.11504533756,1303,True,135.0,-479.2336517082798,146.240917615711,False,
4479.381910337561,4479.8823203375605,4479.381910337561,4479.632089662439,1304,True,180.0,-159.74455056942656,438.7227528471331,False,
4479.898989662439,4480.399414662439,4479.898989662439,4480.14921033756,1305,True,270.0,-798.722752847133,-438.7227528471331,False,
4480.416095337561,4480.916505337561,4480.416095337561,4480.666299662439,1306,True,135.0,159.74455056942668,146.240917615711,False,
4481.967389662439,4482.467794662439,4481.967389662439,4482.2176103375605,1309,True,180.0,479.2336517082799,438.7227528471331,False,
4482.484475337561,4482.9849253375605,4482.484475337561,4482.734664662439,1310,True,180.0,-798.722752847133,-438.7227528471331,False,
4483.001584662439,4483.501989662439,4483.001584662439,4483.251765337561,1311,True,135.0,-159.74455056942656,-146.24091761571106,False,
4483.518670337561,4484.019070337561,4483.518670337561,4483.768874662439,1312,True,90.0,159.74455056942668,438.7227528471331,False,
4484.035759662439,4484.536164662439,4484.035759662439,4484.285965337561,1313,True,315.0,479.2336517082799,-438.7227528471331,False,
4484.552845337561,4485.05330033756,4484.552845337561,4484.803084662439,1314,True,45.0,-798.722752847133,146.240917615711,False,
4486.104169662439,4486.604549662439,4486.104169662439,4486.35435033756,1317,True,270.0,479.2336517082799,146.240917615711,False,
4486.6212303375605,4487.12163533756,4486.6212303375605,4486.871439662439,1318,True,90.0,-798.722752847133,146.240917615711,False,
4487.138309662439,4487.638744662439,4487.138309662439,4487.388530337561,1319,True,135.0,798.722752847133,-438.7227528471331,False,
4487.655425337561,4488.15584033756,4487.655425337561,4487.905649662439,1320,True,180.0,798.722752847133,-146.24091761571106,False,
4488.172499662439,4488.672934662439,4488.172499662439,4488.422710337561,1321,True,225.0,159.74455056942668,-438.7227528471331,False,
4488.689615337561,4489.190015337561,4488.689615337561,4488.939849662439,1322,True,45.0,-159.74455056942656,-438.7227528471331,False,
4489.206699662439,4489.707124662439,4489.206699662439,4489.456930337561,1323,True,180.0,479.2336517082799,146.240917615711,False,
4490.240899662439,4490.741294662439,4490.240899662439,4490.491145337561,1325,True,0.0,479.2336517082799,-146.24091761571106,False,
4490.75797533756,4491.25841033756,4490.75797533756,4491.008209662439,1326,True,315.0,-798.722752847133,146.240917615711,False,
4491.275094662439,4491.775529662439,4491.275094662439,4491.52532533756,1327,True,270.0,-798.722752847133,438.7227528471331,False,
4491.79221033756,4492.292580337561,4491.79221033756,4492.0424046624385,1328,True,225.0,-798.722752847133,438.7227528471331,False,
4492.826365337561,4493.32681033756,4492.826365337561,4493.0765696624385,1330,True,270.0,159.74455056942668,438.7227528471331,False,
4493.343454662439,4493.843899662439,4493.343454662439,4493.59369533756,1331,True,0.0,798.722752847133,-146.24091761571106,False,
4493.86058033756,4494.3610053375605,4493.86058033756,4494.110739662438,1332,True,90.0,798.722752847133,146.240917615711,False,
4494.377669662439,4494.878059662439,4494.377669662439,4494.62786533756,1333,True,0.0,798.722752847133,-438.7227528471331,False,
4494.8947403375605,4495.395190337561,4494.8947403375605,4495.144979662439,1334,True,90.0,798.722752847133,-146.24091761571106,False,
4495.411844662439,4495.912249662439,4495.411844662439,4495.662050337561,1335,True,270.0,-159.74455056942656,438.7227528471331,False,
4496.4460246624385,4496.946464662439,4496.4460246624385,4496.696250337561,1337,True,45.0,-798.722752847133,438.7227528471331,False,
4497.480234662439,4497.980644662439,4497.480234662439,4497.7304253375605,1339,True,225.0,-798.722752847133,-438.7227528471331,False,
4498.514414662439,4499.014849662439,4498.514414662439,4498.764615337561,1341,True,270.0,-159.74455056942656,-438.7227528471331,False,
4499.031530337561,4499.531960337561,4499.031530337561,4499.281739662439,1342,True,45.0,159.74455056942668,-438.7227528471331,False,
4499.548609662439,4500.049019662439,4499.548609662439,4499.79880033756,1343,True,135.0,-798.722752847133,438.7227528471331,False,
4500.065700337561,4500.566130337561,4500.065700337561,4500.315904662439,1344,True,315.0,-798.722752847133,-146.24091761571106,False,
4501.099870337561,4501.600285337561,4501.099870337561,4501.350084662439,1346,True,90.0,-159.74455056942656,146.240917615711,False,
4501.6169996624385,4502.1173946624385,4501.6169996624385,4501.867180337561,1347,True,180.0,-479.2336517082798,-146.24091761571106,False,
4502.134075337561,4502.634510337561,4502.134075337561,4502.384274662439,1348,True,225.0,-479.2336517082798,-146.24091761571106,False,
4504.202465337561,4504.70289533756,4504.202465337561,4504.452684662439,1352,True,90.0,159.74455056942668,146.240917615711,False,
4504.719579662439,4505.219994662439,4504.719579662439,4504.969765337561,1353,True,0.0,-798.722752847133,146.240917615711,False,
4505.236675337561,4505.737105337561,4505.236675337561,4505.486854662439,1354,True,180.0,-479.2336517082798,438.7227528471331,False,
4505.753729662439,4506.254159662439,4505.753729662439,4506.0039703375605,1355,True,90.0,-159.74455056942656,438.7227528471331,False,
4506.270840337561,4506.771260337561,4506.270840337561,4506.521074662439,1356,True,225.0,479.2336517082799,438.7227528471331,False,
4506.787709662439,4507.288354662439,4506.787709662439,4507.0381753375605,1357,True,90.0,798.722752847133,438.7227528471331,False,
4507.305035337561,4507.805470337561,4507.305035337561,4507.555224662439,1358,True,270.0,-798.722752847133,-146.24091761571106,False,
4507.822109662439,4508.322539662439,4507.822109662439,4508.072335337561,1359,True,45.0,-159.74455056942656,146.240917615711,False,
4508.856324662439,4509.3567346624395,4508.856324662439,4509.106540337561,1361,True,45.0,798.722752847133,146.240917615711,False,
4509.373415337561,4509.873820337561,4509.373415337561,4509.623629662439,1362,True,225.0,479.2336517082799,-146.24091761571106,False,
4509.890524662439,4510.390919662439,4509.890524662439,4510.140740337561,1363,True,45.0,479.2336517082799,-146.24091761571106,False,
4510.924714662438,4511.425129662439,4510.924714662438,4511.174895337561,1365,True,180.0,479.2336517082799,-438.7227528471331,False,
4511.441810337561,4511.94219533756,4511.441810337561,4511.692014662439,1366,True,0.0,479.2336517082799,-438.7227528471331,False,
4511.958879662438,4512.459284662439,4511.958879662438,4512.209110337561,1367,True,90.0,-479.2336517082798,438.7227528471331,False,
4512.47596533756,4512.976385337561,4512.47596533756,4512.726189662439,1368,True,45.0,-479.2336517082798,438.7227528471331,False,
4513.51020533756,4514.010590337561,4513.51020533756,4513.760344662439,1370,True,315.0,-479.2336517082798,438.7227528471331,False,
4514.027274662439,4514.527674662439,4514.027274662439,4514.277460337561,1371,True,135.0,-798.722752847133,-146.24091761571106,False,
4514.544355337561,4515.04477033756,4514.544355337561,4514.794579662439,1372,True,270.0,798.722752847133,146.240917615711,False,
4515.061459662439,4515.561859662439,4515.061459662439,4515.311670337561,1373,True,315.0,798.722752847133,-438.7227528471331,False,
4515.578540337561,4516.078990337561,4515.578540337561,4515.828769662438,1374,True,45.0,-798.722752847133,-146.24091761571106,False,
4516.612755337561,4517.11317033756,4516.612755337561,4516.862944662439,1376,True,180.0,-798.722752847133,-146.24091761571106,False,
4517.129844662439,4517.630224662439,4517.129844662439,4517.380065337561,1377,True,135.0,159.74455056942668,438.7227528471331,False,
4517.64690533756,4518.14737533756,4517.64690533756,4517.8971296624395,1378,True,315.0,-798.722752847133,438.7227528471331,False,
4518.164024662438,4518.664429662439,4518.164024662438,4518.41422533756,1379,True,90.0,-479.2336517082798,-438.7227528471331,False,
4519.715330337561,4520.215710337561,4519.715330337561,4519.965504662439,1382,True,0.0,159.74455056942668,146.240917615711,False,
4520.232394662439,4520.732809662439,4520.232394662439,4520.482605337561,1383,True,135.0,159.74455056942668,-438.7227528471331,False,
4520.749490337561,4521.249890337561,4520.749490337561,4520.999729662439,1384,True,315.0,-479.2336517082798,-438.7227528471331,False,
4521.266599662439,4521.767014662439,4521.266599662439,4521.516805337561,1385,True,180.0,798.722752847133,-438.7227528471331,False,
4521.783695337561,4522.2841053375605,4521.783695337561,4522.033859662439,1386,True,90.0,798.722752847133,-438.7227528471331,False,
4522.300794662438,4522.8015446624395,4522.300794662438,4522.55096533756,1387,True,180.0,159.74455056942668,438.7227528471331,False,
4522.818225337561,4523.318300337561,4522.818225337561,4523.068049662439,1388,True,0.0,798.722752847133,438.7227528471331,False,
4523.334944662439,4523.835399662439,4523.334944662439,4523.585180337561,1389,True,135.0,798.722752847133,146.240917615711,False,
4523.85208033756,4524.352490337561,4523.85208033756,4524.102284662439,1390,True,315.0,159.74455056942668,146.240917615711,False,
4524.3691596624385,4524.869594662439,4524.3691596624385,4524.61936533756,1391,True,225.0,-159.74455056942656,146.240917615711,False,
4524.886275337561,4525.38665533756,4524.886275337561,4525.136434662439,1392,True,135.0,479.2336517082799,-146.24091761571106,False,
4525.403344662439,4525.903744662439,4525.403344662439,4525.653565337561,1393,True,0.0,-798.722752847133,-438.7227528471331,False,
4525.92042533756,4526.420865337561,4525.92042533756,4526.170639662439,1394,True,180.0,-159.74455056942656,146.240917615711,False,
4526.437509662439,4526.937944662439,4526.437509662439,4526.687755337561,1395,True,270.0,-159.74455056942656,146.240917615711,False,
4526.95462533756,4527.455040337561,4526.95462533756,4527.204844662439,1396,True,90.0,159.74455056942668,-438.7227528471331,False,
4528.505864662439,4529.006309662439,4528.505864662439,4528.756125337561,1399,True,225.0,798.722752847133,-146.24091761571106,False,
4530.057165337561,4530.557640337561,4530.057165337561,4530.307429662439,1402,True,315.0,-159.74455056942656,-146.24091761571106,False,
4530.574294662439,4531.074729662439,4530.574294662439,4530.824515337561,1403,True,0.0,-159.74455056942656,146.240917615711,False,
4531.608484662439,4532.108894662439,4531.608484662439,4531.858695337561,1405,True,270.0,159.74455056942668,146.240917615711,False,
4532.125575337561,4532.625990337561,4532.125575337561,4532.3757846624385,1406,True,225.0,-159.74455056942656,-146.24091761571106,False,
4532.642669662439,4533.143084662439,4532.642669662439,4532.89291533756,1407,True,315.0,479.2336517082799,146.240917615711,False,
4533.676859662439,4534.177264662439,4533.676859662439,4533.927050337561,1409,True,225.0,479.2336517082799,-438.7227528471331,False,
4534.193945337561,4534.69439533756,4534.193945337561,4534.444149662439,1410,True,225.0,-479.2336517082798,438.7227528471331,False,
4534.711044662439,4535.211479662439,4534.711044662439,4534.961255337561,1411,True,180.0,-479.2336517082798,-438.7227528471331,False,
4535.745244662439,4536.245634662439,4535.745244662439,4535.995455337561,1413,True,135.0,-798.722752847133,-438.7227528471331,False,
4536.262315337561,4536.762740337561,4536.262315337561,4536.512534662439,1414,True,0.0,-479.2336517082798,-438.7227528471331,False,
4536.779429662439,4537.2798396624385,4536.779429662439,4537.0296403375605,1415,True,0.0,-159.74455056942656,-146.24091761571106,False,
4537.296520337561,4537.796935337561,4537.296520337561,4537.5467596624385,1416,True,45.0,798.722752847133,-438.7227528471331,False,
4538.330720337561,4538.831145337561,4538.330720337561,4538.58095466244,1418,True,45.0,479.2336517082799,438.7227528471331,False,
4538.847719662439,4539.348239662439,4538.847719662439,4539.09812033756,1419,True,315.0,798.722752847133,438.7227528471331,False,
4539.364920337561,4539.865375337561,4539.364920337561,4539.615134662439,1420,True,0.0,-159.74455056942656,-438.7227528471331,False,
4540.3990953375605,4540.899500337561,4540.3990953375605,4540.649314662439,1422,True,90.0,479.2336517082799,-146.24091761571106,False,
4541.43326533756,4541.9336953375605,4541.43326533756,4541.683524662439,1424,True,270.0,-479.2336517082798,-146.24091761571106,False,
4542.467470337561,4542.96790033756,4542.467470337561,4542.7176946624395,1426,True,135.0,-479.2336517082798,-146.24091761571106,False,
4542.984544662439,4543.484984662439,4542.984544662439,4543.234805337561,1427,True,0.0,159.74455056942668,-146.24091761571106,False,
4543.501665337561,4544.002085337561,4543.501665337561,4543.7518246624395,1428,True,45.0,479.2336517082799,146.240917615711,False,
4544.018779662439,4544.519154662439,4544.018779662439,4544.268945337561,1429,True,270.0,798.722752847133,-438.7227528471331,False,
4544.5358353375605,4545.036290337561,4544.5358353375605,4544.786069662439,1430,True,0.0,-798.722752847133,-146.24091761571106,False,
4545.052964662439,4545.553364662439,4545.052964662439,4545.303130337561,1431,True,225.0,-159.74455056942656,438.7227528471331,False,
4545.570045337561,4546.070420337561,4545.570045337561,4545.820234662439,1432,True,225.0,-479.2336517082798,-438.7227528471331,False,
4546.60420533756,4547.104645337561,4546.60420533756,4546.8544296624395,1434,True,45.0,159.74455056942668,438.7227528471331,False,
4547.121309662439,4547.621769662439,4547.121309662439,4547.371545337561,1435,True,180.0,-798.722752847133,146.240917615711,False,
4547.63845033756,4548.138850337561,4547.63845033756,4547.888609662439,1436,True,225.0,159.74455056942668,438.7227528471331,False,
4548.672600337561,4549.17301033756,4548.672600337561,4548.922799662439,1438,True,135.0,-159.74455056942656,438.7227528471331,False,
4549.189719662439,4549.690124662438,4549.189719662439,4549.439910337561,1439,True,135.0,-159.74455056942656,-438.7227528471331,False,
4550.223789662439,4550.724284662439,4550.223789662439,4550.47413033756,1441,True,270.0,798.722752847133,438.7227528471331,False,
4550.740965337561,4551.241430337561,4550.740965337561,4550.991244662439,1442,True,180.0,-159.74455056942656,-146.24091761571106,False,
4551.258084662439,4551.758489662439,4551.258084662439,4551.50830033756,1443,True,270.0,479.2336517082799,-146.24091761571106,False,
4551.775170337561,4552.275590337561,4551.775170337561,4552.025414662439,1444,True,180.0,479.2336517082799,-146.24091761571106,False,
4552.292304662439,4552.792704662439,4552.292304662439,4552.54251033756,1445,True,225.0,-159.74455056942656,-438.7227528471331,False,
4553.326469662439,4553.826884662439,4553.326469662439,4553.5766953375605,1447,True,270.0,-479.2336517082798,146.240917615711,False,
4554.360664662439,4554.861069662439,4554.360664662439,4554.610860337561,1449,True,135.0,798.722752847133,-146.24091761571106,False,
4554.87775033756,4555.378190337561,4554.87775033756,4555.127949662439,1450,True,180.0,798.722752847133,146.240917615711,False,
4555.394834662438,4555.895279662439,4555.394834662438,4555.6450653375605,1451,True,270.0,159.74455056942668,-438.7227528471331,False,
4555.911960337561,4556.412370337561,4555.911960337561,4556.162124662439,1452,True,90.0,159.74455056942668,-146.24091761571106,False,
4556.429054662439,4556.929454662439,4556.429054662439,4556.679260337561,1453,True,0.0,-159.74455056942656,438.7227528471331,False,
4556.946135337561,4557.44653033756,4556.946135337561,4557.196329662439,1454,True,45.0,-159.74455056942656,-146.24091761571106,False,
4557.463224662439,4557.963669662439,4557.463224662439,4557.71343533756,1455,True,315.0,-159.74455056942656,-438.7227528471331,False,
4557.980350337561,4558.480730337561,4557.980350337561,4558.230519662438,1456,True,90.0,479.2336517082799,-438.7227528471331,False,
4558.497419662439,4558.997839662439,4558.497419662439,4558.74764533756,1457,True,315.0,479.2336517082799,438.7227528471331,False,
4560.048715337561,4560.54913033756,4560.048715337561,4560.298904662439,1460,True,315.0,-798.722752847133,-438.7227528471331,False,
4560.565814662439,4561.066209662439,4560.565814662439,4560.81597033756,1461,True,315.0,159.74455056942668,-146.24091761571106,False,
4561.599964662439,4562.100394662439,4561.599964662439,4561.850165337561,1463,True,135.0,159.74455056942668,-146.24091761571106,False,
4562.117075337561,4562.617515337561,4562.117075337561,4562.367304662439,1464,True,90.0,-798.722752847133,438.7227528471331,False,
4564.185450337561,4564.685840337561,4564.185450337561,4564.435684662439,1468,True,315.0,-159.74455056942656,146.240917615711,False,
4564.702524662439,4565.202984662439,4564.702524662439,4564.9527403375605,1469,True,0.0,479.2336517082799,438.7227528471331,False,
4565.21966533756,4565.720045337561,4565.21966533756,4565.469834662439,1470,True,135.0,-479.2336517082798,-438.7227528471331,False,
4566.253805337561,4566.754255337561,4566.253805337561,4566.504044662439,1472,True,315.0,798.722752847133,146.240917615711,False,
4566.770924662439,4567.271364662439,4566.770924662439,4567.021135337561,1473,True,45.0,479.2336517082799,-438.7227528471331,False,
4567.288045337561,4567.78843533756,4567.288045337561,4567.538244662439,1474,True,135.0,479.2336517082799,146.240917615711,False,
4567.805099662439,4568.3055396624395,4567.805099662439,4568.055340337561,1475,True,315.0,-479.2336517082798,-146.24091761571106,False,
4568.322220337561,4568.822620337561,4568.322220337561,4568.572449662439,1476,True,90.0,479.2336517082799,146.240917615711,False,
4568.839304662439,4569.339724662439,4568.839304662439,4569.089540337561,1477,True,315.0,798.722752847133,-146.24091761571106,False,
4569.35640533756,4569.856840337561,4569.35640533756,4569.606614662439,1478,True,90.0,-479.2336517082798,-146.24091761571106,False,
